Projects Count_log,AI Score (0-100),Experience (Years)_log,interaction_AI_Score_(Uniform_0-100)_Experience_(Years)_quantile,feat_num_skills_matched_cubed,interaction_AI_Score_(0-100)_Experience_(Years),interaction_Experience_(Years)_Projects_Count,AI Score (0-100)_5th,feat_years_experience_extracted_sqrt,interaction_AI_Score_(0-100)_feat_years_experience_extracted,AI Score (Uniform 0-100)_log,interaction3_AI_Score_(Uniform_0-100)_Experience_(Years)_Projects_Count,Experience (Years)_5th,AI Score (0-100)_4th,ratio_interaction_AI_Score_(Uniform_0-100)_div_feat_years_experience_extracted,interaction_AI_Score_(Uniform_0-100)_feat_years_experience_extracted,experience_maturity,interaction_AI_Score_(Uniform_0-100)_Projects_Count,ratio_interaction_AI_Score_(Uniform_0-100)_div_feat_years_experience_extracted_log_scaled,interaction3_AI_Score_(0-100)_Experience_(Years)_Projects_Count,interaction_AI_Score_(0-100)_feat_years_experience_extracted_quantile,interaction_Experience_(Years)_feat_years_experience_extracted,ratio_interaction_AI_Score_(Uniform_0-100)_div_Experience_(Years),ratio_salary_to_experience,interaction_AI_Score_(Uniform_0-100)_Experience_(Years),interaction3_AI_Score_(Uniform_0-100)_AI_Score_(0-100)_Experience_(Years),ratio_interaction_AI_Score_(0-100)_div_Experience_(Years),AI Score (0-100)_log,AI Score (Uniform 0-100)_5th,ratio_experience_to_skills,interaction3_Experience_(Years)_Projects_Count_feat_years_experience_extracted,feat_years_experience_extracted_squared,AI Score (Uniform 0-100),interaction_AI_Score_(Uniform_0-100)_AI_Score_(0-100),Experience (Years)_4th,feat_years_experience_extracted,Projects Count_5th,interaction_AI_Score_(Uniform_0-100)_Projects_Count_quantile,ratio_interaction_AI_Score_(0-100)_div_feat_years_experience_extracted,interaction_AI_Score_(0-100)_Projects_Count,AI Score (Uniform 0-100)_4th,interaction3_AI_Score_(Uniform_0-100)_Projects_Count_feat_years_experience_extracted,interaction_Projects_Count_feat_years_experience_extracted,Resume_ID,ratio_interaction_AI_Score_(Uniform_0-100)_div_Projects_Count,ratio_interaction_Experience_(Years)_div_feat_years_experience_extracted,feat_salary_extracted_cubed,ratio_interaction_AI_Score_(Uniform_0-100)_div_AI_Score_(0-100),feat_salary_extracted,feat_salary_extracted_squared,feat_years_experience_extracted_cubed,ratio_interaction_Projects_Count_div_feat_years_experience_extracted,Projects Count_4th,target_binary
0.3546000718480968,1.484287629356552,1.299139334519381,5.19933758270342,1.0,1000.0,0.0,7.204275948123696,1.0,0.0,0.8598235637021624,-5.313595077926452,134.71462435993837,4.853692643956613,-1.2997783050794685,0.0,30.1896498659943,0.0,3.226478107668188,-5.787517462215968,-5.199337582605575,0.0,0.5111298688941491,86216.0,903.7162162162164,5.392811325845311,0.5567178150201516,0.9099859501844088,4.699709859832518,0.0,4.088077987731592,0.0,1.3627437831619602,9037.162162162163,50.52796361136385,-1.0484432443874665,-6.69046784964461,-5.199337582605575,-1.4157062266386382,0.0,3.4487112822689463,2.0895387658983053,0.0,-1.2299798783328948,-0.931800441390024,-2.5429511836034813,640860655325696.0,0.9181130100455788,-0.1865488290245118,7433198656.0,0.0,1.394910591736262,4.574727085483015,1
-0.2278478447456476,-0.4957360060664525,-0.6023966268570017,-0.2987375223167625,0.0,120.0,8.0,-0.0299400359600668,2.449489742783178,300.0,-0.5762943329505481,-0.0403854478187494,-0.0189715548932268,0.0603951207773547,-0.7225445979953223,229.3074324324324,-0.1268532611355289,183.4459459459459,3.249133995895578,-0.0457065523412867,0.3494711871051069,10.0,0.9680021403452076,14286.333333333334,91.72297297297295,-0.0982580071948493,1.0955441349253778,-0.68465535055759,-0.0161244353248619,5.0,0.0558933634419212,25.0,-0.4380229875003594,2751.6891891891887,0.0419258949104927,0.6062227697994569,-0.000351185902121,-0.131821407073088,-0.817745605679651,240.0,0.0368118472888336,0.0541048954428723,20.0,-0.6231997374812087,2.1497575765760115,-0.7464287194010227,629819478766232.0,0.8835811442787216,-0.2112986057700242,7347575524.0,125.0,-0.3361051524452085,0.0017235729069376,0
0.9874350324161284,0.4942758116450497,-1.847265911356494,-0.411173460607267,0.0,80.0,10.0,0.0295016828307725,1.0,0.0,0.4853038554278571,-0.8862638090213929,-0.4240503133113615,0.0596866812733259,-0.5958058307557849,0.0,-34.76935555813816,721.2837837837837,3.254040392679495,-0.7012658628625433,-5.199337582605575,0.0,-0.7415939822937117,69778.0,72.12837837837837,-0.2600773374118408,-0.5867942914887955,0.4016416825533239,0.0951148601403075,0.0,1.4875044238777582,0.0,0.6246685982225648,5770.27027027027,0.5034239938365275,-1.0484432443874665,13.556554152293677,1.3585211529248131,-0.4714378334650066,800.0,0.1522645133930981,-1.1031243293830202,0.0,-0.9669249039752272,0.3708683841392393,0.8034124399351089,339746938698952.0,1.2638057204206323,-1.0034902550139364,4868969284.0,0.0,-1.6065155624915566,8.04858343650231,1
0.3546000718480968,1.484287629356552,0.9149495173019376,1.29171763417999,8.0,700.0,42.0,7.204275948123696,1.0,0.0,0.8598235637021624,0.8680534363738976,7.5093112490887615,4.853692643956613,-1.2997783050794685,0.0,-8.785753388485169,542.2297297297298,3.226478107668188,0.9454755862034938,-5.199337582605575,0.0,0.9105298509651052,76420.0,632.6013513513515,3.0272779558281964,0.9917404949091212,0.9099859501844088,4.699709859832518,0.0,-0.6678473036375421,0.0,1.3627437831619602,9037.162162162163,5.017415699830609,-1.0484432443874665,0.0139656498967607,0.9173934868558304,-1.4157062266386382,600.0,3.4487112822689463,-0.6080949058485386,0.0,0.5061829524277096,3.201857350948709,-1.4274966424239512,446294053288000.0,0.9181130100455788,-0.6733938350466802,5840016400.0,0.0,-0.405945100800429,0.0328132252997444,1
0.3546000718480968,1.484287629356552,1.0600375832499591,1.5439530598396949,64.0,800.0,48.0,7.204275948123696,1.0,0.0,0.8598235637021624,1.0941541777728612,23.89243520533694,4.853692643956613,-1.2997783050794685,0.0,-8.785753388485169,542.2297297297298,3.226478107668188,1.191742373543474,-5.199337582605575,0.0,0.722374032935742,84257.0,722.9729729729731,3.815789079167234,0.7868029589297296,0.9099859501844088,4.699709859832518,0.0,-0.8418006159180851,0.0,1.3627437831619602,9037.162162162163,12.665091552198191,-1.0484432443874665,0.0139656498967607,0.9173934868558304,-1.4157062266386382,600.0,3.4487112822689463,-0.6080949058485386,0.0,1.074381697040271,3.201857350948709,-1.7993148228171276,598160837322593.0,0.9181130100455788,-0.2839078905595698,7099242049.0,0.0,-0.405945100800429,0.0328132252997444,1
0.9874350324161284,1.484287629356552,1.0600375832499591,1.5439530598396949,0.0,800.0,80.0,7.204275948123696,2.23606797749979,400.0,0.8598235637021624,4.330082345842655,23.89243520533694,4.853692643956613,4.950219502323934,361.48648648648657,1.3207513274886662,903.7162162162164,3.448105749232317,4.716284704023193,0.6896746383552679,32.0,0.722374032935742,11348.8,722.9729729729731,3.815789079167234,0.7868029589297296,0.9099859501844088,4.699709859832518,4.0,0.874725321535712,16.0,1.3627437831619602,9037.162162162163,12.665091552198191,0.2752895669620722,13.556554152293677,5.19933758270342,5.391732224857793,1000.0,3.4487112822689463,0.631878858228766,40.0,1.7688468293445128,0.8090667376191694,6.852709644346082,182708957878784.0,0.9181130100455788,-1.6512585082288145,3219881536.0,64.0,6.118431610340185,8.04858343650231,0
-0.7307184102794874,-1.7332507782058304,-0.0647218193857841,-5.199337582605575,1.0,0.0,0.0,-15.642530819570071,1.0,0.0,0.3136366876555391,-1.200943794391518,-2.840142431329416,9.024966852034185,1.7931377973889335,0.0,10.701948238754566,30.65878378378379,3.342285576487256,-1.1071985171184913,-5.199337582605575,0.0,1.5257752532758584,90797.0,0.0,-4.015022826285779,1.4066737392477695,0.2205584987167244,-23.485129209336016,0.0,-0.6697442863232623,0.0,-1.880003209928249,357.6858108108109,2.305006190742907,-1.0484432443874665,-0.0374524590460743,-0.8789067657112927,1.6531660511756647,105.0,12.492068675899938,-1.0218792580949343,0.0,-0.1076119877401807,3.626289923811463,1.1752306203282854,748539112691573.0,1.0846688970619296,0.0411192980260754,8244095209.0,0.0,0.4944827454679164,0.0722410866872532,0
-0.7307184102794874,1.484287629356552,1.0600375832499591,1.5439530598396949,0.0,800.0,24.0,7.204275948123696,1.0,0.0,0.8598235637021624,-1.3327919482794834,23.89243520533694,4.853692643956613,-1.2997783050794685,0.0,10.701948238754566,271.1148648648649,3.226478107668188,-1.451664374316315,-5.199337582605575,0.0,0.722374032935742,55442.0,722.9729729729731,3.815789079167234,0.7868029589297296,0.9099859501844088,4.699709859832518,0.0,1.0253994416363157,0.0,1.3627437831619602,9037.162162162163,12.665091552198191,-1.0484432443874665,-0.0374524590460743,0.0945558095107038,-1.4157062266386382,300.0,3.4487112822689463,0.7407219300248832,0.0,-0.977447102949534,-2.628561495810175,-1.7993148228171276,170418471410888.0,0.9181130100455788,-1.715965755864672,3073815364.0,0.0,0.4944827454679164,0.0722410866872532,1
0.3546000718480968,0.9892817205008008,0.7451792041066282,0.9061718427968116,1.0,540.0,6.0,0.947545170183673,1.0,0.0,0.6162121816210756,-1.0822616165422254,1.6610508745556294,0.957811258964737,-0.8125380971563634,0.0,23.693749323581056,77.74493243243244,3.245635433249464,-1.2567925050428723,-5.199337582605575,0.0,0.7696833139830382,85151.0,466.4695945945946,0.9327928955381708,0.8938062715011762,0.6877736291083066,0.4486867988385232,0.0,1.3319518436487008,0.0,0.8519000787710361,6997.043918918919,1.500743072669696,-1.0484432443874665,-1.9922097169175264,-0.5385078466510524,-0.9435720300518224,90.0,0.5266894674852073,1.0251811090853498,0.0,0.3167833708901891,-0.742201192158089,-1.0556784620307744,617403742697951.0,0.8611299098297112,-0.2394775684501559,7250692801.0,0.0,1.09476797631348,1.7356735417353135,1
0.1051956129923672,-1.2382448693500792,-0.0647218193857841,-5.199337582605575,8.0,0.0,0.0,-2.910936192400047,1.0,0.0,0.3136366876555391,0.1955451307492166,-2.840142431329416,2.3508566556208854,1.3645619623261362,0.0,-2.2898528460719234,106.6300675675676,3.327016849121209,0.1692448088109387,-5.199337582605575,0.0,1.1611014372183084,94829.0,0.0,-2.18279398258217,1.004936251796216,0.2205584987167244,-5.993643854206921,0.0,0.1433024927764185,0.0,-1.430665770948942,959.6706081081084,2.305006190742907,-1.0484432443874665,1.6795926944122202e-05,-0.4518136301744486,1.1810318545888487,225.0,4.189408858388647,0.1663887303196658,0.0,-1.6824344342280826,-12.897258107458658,1.1752306203282854,852753503684789.0,1.1553981012655916,0.2415030326403448,8992539241.0,0.0,-0.1058024853776471,0.0001514130059941,0
0.1051956129923672,-1.2382448693500792,-0.0647218193857841,-5.199337582605575,0.0,0.0,0.0,-2.910936192400047,2.0,135.0,0.3136366876555391,0.1955451307492166,-2.840142431329416,2.3508566556208854,25.711220132250386,63.97804054054056,0.1174640265557119,106.6300675675676,3.9551165896201335,0.1692448088109387,-0.1262211518195603,0.0,1.1611014372183084,23329.5,0.0,-2.18279398258217,1.004936251796216,0.2205584987167244,-5.993643854206921,3.0,0.0076054395607596,9.0,-1.430665770948942,959.6706081081084,2.305006190742907,-0.0556436358753124,1.6795926944122202e-05,-0.4518136301744486,22.253126523305703,225.0,4.189408858388647,0.0088306868046749,15.0,-0.7985697203863203,-12.897258107458658,22.14381905671193,812636391753432.0,1.1553981012655916,0.1664088305068723,8708249124.0,27.0,-1.9935415665893543,0.0001514130059941,0
0.3546000718480968,-0.9907419149222036,-0.0647218193857841,-5.199337582605575,0.0,0.0,0.0,-0.9545587973661552,2.6457513110645907,300.0,0.3136366876555391,0.5388207911944798,-2.840142431329416,0.96347876575012,-1.0963575552289615,187.7533783783784,0.2197088951732995,187.7533783783784,3.234520883710262,0.5195660808973592,0.3494711871051069,0.0,0.8338656174860585,15375.714285714286,0.0,-1.25427467072284,0.8040675080704393,-4.682258046763484,-1.1450394656143943,6.0,-0.4914644758223545,36.0,-1.0274580310283474,1564.6114864864865,2.305006190742907,0.9371559726368416,0.0139656498967607,-0.0648400799452885,-1.0571793211055245,300.0,1.1144391605644115,-0.4098153286040697,36.0,-0.8792399125226716,-2.414081128153212,-1.3147892564922692,1246809264947000.0,1.0370592134572472,0.877691571032523,11584216900.0,216.0,0.45415108152048,0.0328132252997444,1
-1.7904778395351957,-0.7432389604943281,-0.6023966268570017,-0.3514397130504801,27.0,110.0,4.0,-0.2267996271336363,1.0,0.0,-1.1740324523497818,-0.2604544968002061,-0.0189715548932268,0.3051503475851049,0.6589599220896681,0.0,17.197848781167814,79.22297297297295,3.3013593506493795,-0.280192431449025,-5.199337582605575,0.0,1.5268041859246415,78433.0,79.22297297297295,-0.2323555122766349,1.6425094688571944,-1.3596094339968567,-0.1574054033355139,0.0,-0.3952508916995483,0.0,-0.6908820786370038,2178.631756756756,0.0419258949104927,-1.0484432443874665,-0.401362447905688,-0.5354784509954109,0.708897658002033,110.0,0.227832517592653,-0.6034707159373175,0.0,-1.356246266024575,0.8292711943538243,0.4315942595419321,482499069608737.0,0.9295557894025068,-0.5733510627801811,6151735489.0,0.0,0.7946253608906984,0.4817585038537394,0
0.9874350324161284,0.2467728572171741,-1.847265911356494,-0.4744835917505716,8.0,75.0,10.0,0.0009151387550715,1.0,0.0,0.3136366876555391,-0.5226658333808899,-0.4240503133113615,0.003708425494568,-0.3513709438378397,0.0,-34.76935555813816,657.9391891891892,3.263435670959969,-0.3501150098191133,-5.199337582605575,0.0,-0.4373481494339567,71998.0,65.79391891891892,-0.0765758168325138,-0.2929637673902702,0.2205584987167244,0.0067850625319971,0.0,1.4875044238777582,0.0,0.368392492340831,4934.543918918919,0.5034239938365275,-1.0484432443874665,13.556554152293677,1.1992561488945728,-0.2353707351715986,750.0,0.0184180260810519,-0.6505573070577615,0.0,-0.6828255316689467,0.2187161780698196,0.8034124399351089,373216896863992.0,1.492840405930968,-0.8931599249435798,5183712004.0,0.0,-1.6065155624915566,8.04858343650231,1
-0.2278478447456476,-1.980753732633706,-0.0647218193857841,-5.199337582605575,0.0,0.0,0.0,-30.48964831758312,3.0,240.0,0.3136366876555391,-0.5178874697649395,-2.840142431329416,15.39295259943426,-1.2900466727480409,45.608108108108105,-0.078396630271251,22.804054054054053,3.2268643502756063,-0.4972856438173252,0.1505198321753819,0.0,1.6741406461205652,14730.0,0.0,-5.0345246519458176,1.607542482973546,0.2205584987167244,-37.350792719918445,8.0,0.4014486302745483,64.0,-2.062813498790553,171.0304054054054,2.305006190742907,1.599022378311611,-0.000351185902121,-0.9117683129392024,-1.2387279624723957,120.0,18.10672304685691,0.6720814692720481,32.0,-0.4723815521828128,10.124009640212371,-0.7705724580174471,2329891885593000.0,1.0414285556073326,2.1171683421832865,17574804900.0,512.0,-0.1274244808720845,0.0017235729069376,0
0.9874350324161284,1.484287629356552,0.5405719962138914,0.8786041355009668,0.0,500.0,50.0,7.204275948123696,1.0,0.0,0.8598235637021624,1.6457216352532127,0.189479195611925,4.853692643956613,-1.2997783050794685,0.0,-34.76935555813816,903.7162162162164,3.226478107668188,1.7925044272834263,-5.199337582605575,0.0,1.9006489190554687,71899.0,451.8581081081082,1.4502557091501191,2.0701688117469472,0.9099859501844088,4.699709859832518,0.0,-1.266155642713696,0.0,1.3627437831619602,9037.162162162163,0.2642708282900334,-1.0484432443874665,13.556554152293677,5.19933758270342,-1.4157062266386382,1000.0,3.4487112822689463,-2.406517353679768,0.0,-1.3211722694435528,0.8090667376191694,-0.6838602816375977,371679450385699.0,0.9181130100455788,-0.8980800612845552,5169466201.0,0.0,-1.6065155624915566,8.04858343650231,1
0.3546000718480968,0.2467728572171741,0.5405719962138914,0.7085851097000295,0.0,375.0,0.0,0.0009151387550715,2.0,225.0,0.3136366876555391,-0.3862908088908425,0.189479195611925,0.003708425494568,-6.620568310207725,197.3817567567568,-1.548657521661292,0.0,2.989210620371814,-0.258762294586971,0.1057193564920535,15.0,0.513805163529067,24283.25,328.9695945945946,0.0651809171263786,0.3441795663406142,0.2205584987167244,0.0067850625319971,3.0,0.0583470769866163,9.0,0.368392492340831,4934.543918918919,0.2642708282900334,-0.0556436358753124,-6.69046784964461,-5.199337582605575,-4.434880167970128,0.0,0.0184180260810519,0.0299790294325514,0.0,1.5969842460975034,-0.2518949572248097,-12.885367411908437,916432340851637.0,1.492840405930968,0.3560080238484988,9434819689.0,27.0,26.283052202188543,4.574727085483015,1
0.1051956129923672,-0.9907419149222036,-1.847265911356494,-0.8704632992501716,1.0,50.0,5.0,-0.9545587973661552,1.0,0.0,0.3136366876555391,0.096003786884884,-0.4240503133113615,0.96347876575012,0.9799844069085692,0.0,-2.2898528460719234,156.46114864864865,3.313114305152594,0.09257310058973,-5.199337582605575,0.0,1.219777486875511,85795.0,31.29222972972973,-0.8574486199761834,1.1761888531023557,-4.682258046763484,-1.1450394656143943,0.0,0.0979646065877056,0.0,-1.0274580310283474,1564.6114864864865,0.5034239938365275,-1.0484432443874665,1.6795926944122202e-05,-0.3045498631419357,0.9449647562954409,250.0,1.1144391605644115,0.1194950216262997,0.0,1.5233288532773566,-9.262394956135973,0.8034124399351089,631518293834875.0,1.0370592134572472,-0.2074718330603767,7360782025.0,0.0,-0.1058024853776471,0.0001514130059941,0
0.8627455949406034,0.4942758116450497,-1.847265911356494,-0.411173460607267,0.0,80.0,9.0,0.0295016828307725,2.23606797749979,320.0,0.4853038554278571,-0.7206846239796447,-0.4240503133113615,0.0596866812733259,2.269132844793309,288.5135135135135,1.073997566111616,649.1554054054053,3.3589748404406627,-0.5702495346672266,0.435471683119594,4.0,-0.7415939822937117,19819.6,72.12837837837837,-0.2600773374118408,-0.5867942914887955,0.4016416825533239,0.0951148601403075,4.0,-0.3176035398867494,16.0,0.6246685982225648,5770.27027027027,0.5034239938365275,0.2752895669620722,4.820149625933999,1.1512467827850248,1.7954760040475786,720.0,0.1522645133930981,0.2355328739351942,36.0,0.0642505955068285,0.4560763693803115,-3.0598048244337126,973183347329192.0,1.2638057204206323,0.453665275464828,9820413604.0,64.0,4.975335266495973,3.519236195834174,1
0.5540534301058743,-0.2482330516385769,-0.6023966268570017,-0.2050686829759203,0.0,130.0,14.0,-0.00094253618325,2.23606797749979,260.0,-0.1717707469412201,0.0528697930681925,-0.0189715548932268,0.0037969810104995,-0.5733155097183215,211.14864864864865,0.5804900433575152,369.5101351351351,3.254908543815979,0.0831541203051513,0.2316125029968329,8.0,0.3487890628112395,24241.0,105.57432432432432,-0.0177281588725081,0.5485788009935614,-0.2853289121578966,-9.793032977516252e-05,4.0,-0.0922176221853274,16.0,-0.1578277784029964,3431.1655405405404,0.0419258949104927,0.2752895669620722,0.2223401576084961,0.3831280597926114,-0.901716161560082,455.0,0.0006204885525608,-0.0321644980167013,28.0,1.225199882338667,-0.2131963973336615,-1.6437313288937416,1780580478690125.0,0.6358048509704137,1.5523466299086903,14690652025.0,64.0,2.6891425788075485,0.3003407959256299,1
0.3546000718480968,-0.4957360060664525,-1.847265911356494,-0.7471909579671049,0.0,60.0,6.0,-0.0299400359600668,2.6457513110645907,360.0,-0.5762943329505481,0.157033608573682,-0.4240503133113615,0.0603951207773547,-0.4673960368282241,275.16891891891885,0.2197088951732995,275.16891891891885,3.2589870493311817,0.1777240376738353,0.5548092919852141,6.0,0.5200120712980738,17137.428571428572,45.86148648648648,-0.1829072179675403,0.5885278049053052,-0.68465535055759,-0.0161244353248619,6.0,-0.3359754816051094,36.0,-0.4380229875003594,2751.6891891891887,0.5034239938365275,0.9371559726368416,0.0139656498967607,0.1280874550832236,-0.5289791886740243,360.0,0.0368118472888336,-0.1747113060948408,36.0,-0.5039481491057329,-1.0291642051438048,-0.8988176671774031,1726358919785128.0,0.8835811442787216,1.4905715847386665,14390881444.0,216.0,0.45415108152048,0.0328132252997444,1
-0.2278478447456476,-0.9907419149222036,-1.847265911356494,-0.8704632992501716,27.0,50.0,4.0,-0.9545587973661552,1.0,0.0,0.3136366876555391,-0.1763416838596825,-0.4240503133113615,0.96347876575012,0.9799844069085692,0.0,4.206047696341319,125.16891891891892,3.313114305152594,-0.170040130371931,-5.199337582605575,0.0,1.219777486875511,75423.0,31.29222972972973,-0.8574486199761834,1.1761888531023557,-4.682258046763484,-1.1450394656143943,0.0,-0.1799433568703047,0.0,-1.0274580310283474,1564.6114864864865,0.5034239938365275,-1.0484432443874665,-0.000351185902121,-0.3871156317815101,0.9449647562954409,200.0,1.1144391605644115,-0.2194908556232033,0.0,-0.8932695111550806,5.04262504445671,0.8034124399351089,429053459711967.0,1.0370592134572472,-0.7229430868845836,5688628929.0,0.0,0.1943401300451345,0.0017235729069376,0
-1.7904778395351957,-0.2482330516385769,-0.0647218193857841,0.0778321207557503,64.0,195.0,6.0,-0.00094253618325,1.0,0.0,-0.1717707469412201,-0.0082406817387222,-9.668559065237835e-07,0.0037969810104995,0.1505353573003413,0.0,17.197848781167814,105.57432432432432,3.282454948445201,-0.0129610236948408,-5.199337582605575,0.0,2.518321031490327,84820.0,158.36148648648648,-0.0024553612669674,3.960839599834248,-0.2853289121578966,-9.793032977516252e-05,0.0,-0.0547424996127709,0.0,-0.1578277784029964,3431.1655405405404,1.542728148654764e-05,-1.0484432443874665,-0.401362447905688,-0.4724127563850175,0.236763461415217,130.0,0.0006204885525608,-0.1378591880911921,0.0,-1.2405020773072013,0.1894419240931421,0.0597760791487554,610231756168000.0,0.6358048509704137,-0.2559277212669523,7194432400.0,0.0,0.7946253608906984,0.4817585038537394,1
0.3546000718480968,0.9892817205008008,0.5405719962138914,0.781907676816632,0.0,450.0,30.0,0.947545170183673,1.7320508075688772,180.0,0.6162121816210756,0.2599639905796982,0.189479195611925,0.957811258964737,-2.203701808954379,155.48986486486487,0.6938283804498542,466.4695945945946,3.1899353741737517,0.3018870760523302,-0.0148107528308836,10.0,1.1881638968864063,21823.33333333333,388.7246621621622,0.604255969213558,1.379773113584414,0.6877736291083066,0.4486867988385232,2.0,-0.1179669542963469,4.0,0.8519000787710361,6997.043918918919,0.2642708282900334,-0.3865768387126972,0.0139656498967607,0.6141090335725168,-2.559081717867821,540.0,0.5266894674852073,-0.1401640761205681,12.0,-0.1847747802184298,2.001596017673887,-1.8547119759565147,280625429323000.0,0.8611299098297112,-1.2175907333666829,4286320900.0,8.0,-1.100972318837527,0.0328132252997444,0
0.5540534301058743,0.2467728572171741,-0.6023966268570017,-0.0537128325810092,64.0,150.0,14.0,0.0009151387550715,1.0,0.0,0.3136366876555391,-0.1234056199422856,-0.0189715548932268,0.003708425494568,-0.3513709438378397,0.0,-15.281653930898417,460.5574324324325,3.263435670959969,-0.0826649784210035,-5.199337582605575,0.0,-0.8141233023135281,81653.0,131.58783783783784,-0.0411366333427907,-0.5453518668700711,0.2205584987167244,0.0067850625319971,0.0,0.3512117951313535,0.0,0.368392492340831,4934.543918918919,0.0419258949104927,-1.0484432443874665,0.2223401576084961,0.5765343453579594,-0.2353707351715986,525.0,0.0184180260810519,-0.2859297064637998,0.0,-0.7214069279080713,0.4976307274077589,0.4315942595419321,544397894832077.0,1.492840405930968,-0.4133223858312854,6667212409.0,0.0,-0.706087716223211,0.3003407959256299,1
0.3546000718480968,0.4942758116450497,0.9149495173019376,0.975334450571556,0.0,560.0,0.0,0.0295016828307725,3.0,640.0,0.4853038554278571,-1.3672911206512088,7.5093112490887615,0.0596866812733259,0.390656570349031,577.027027027027,-0.562705653723718,0.0,3.291427760666548,-1.081883946684569,1.671947312793746,56.0,0.4173780960661881,9574.777777777776,504.8986486486486,0.4621032827870455,0.3302549508379121,0.4016416825533239,0.0951148601403075,8.0,-3.4999823999622133,64.0,0.6246685982225648,5770.27027027027,5.017415699830609,1.599022378311611,-6.69046784964461,-5.199337582605575,0.3091112534440886,0.0,0.1522645133930981,-1.4608159903613962,0.0,-1.2580390755977129,-0.4271283294323388,0.9359776519922608,639902250859717.0,1.2638057204206323,-0.188685857940289,7425785929.0,512.0,-0.9146117066695636,4.574727085483015,0
0.8627455949406034,-0.4957360060664525,-0.0647218193857841,-5.199337582605575,0.0,0.0,0.0,-0.0299400359600668,2.23606797749979,240.0,-0.5762943329505481,0.7392256552452205,-2.840142431329416,0.0603951207773547,-1.5911354445216142,183.4459459459459,1.073997566111616,412.7533783783783,3.2148446786472498,0.8366245251291093,0.1505198321753819,0.0,0.3554912199961168,26190.4,0.0,-0.2675564287402313,0.4023300206188858,-0.68465535055759,-0.0161244353248619,4.0,-0.4645900245578866,16.0,-0.4380229875003594,2751.6891891891887,2.305006190742907,0.2752895669620722,4.820149625933999,0.4436278470681645,-1.800780216762636,540.0,0.0368118472888336,-0.1651576746281089,36.0,1.758324630370206,-0.3198046682876546,-4.475878319973683,2245620721361408.0,0.8835811442787216,2.0367564169338106,17148426304.0,64.0,4.975335266495973,3.519236195834174,1
0.7202638739164128,1.484287629356552,1.1867177066628958,1.898675991503964,27.0,900.0,72.0,7.204275948123696,1.0,0.0,0.8598235637021624,3.2725620842721472,61.1162605542229,4.853692643956613,-1.2997783050794685,0.0,-21.777554473311664,722.9729729729731,3.226478107668188,3.564443645243285,-5.199337582605575,0.0,0.598663602440558,91962.0,813.3445945945948,4.6043002025062725,0.6520587290347166,0.9099859501844088,4.699709859832518,0.0,-2.517784818751889,0.0,1.3627437831619602,9037.162162162163,26.848833334019638,-1.0484432443874665,1.306807597899506,1.4856536616682878,-1.4157062266386382,800.0,3.4487112822689463,-1.5073061297641537,0.0,-1.1247578885898275,1.2917303963132272,-2.171133003210304,777723502489128.0,0.9181130100455788,0.0990178721395734,8457009444.0,0.0,-1.0062303316459928,1.2387090788432118,1
0.3546000718480968,0.4942758116450497,0.9149495173019376,0.975334450571556,0.0,560.0,0.0,0.0295016828307725,3.1622776601683795,720.0,0.4853038554278571,-1.3672911206512088,7.5093112490887615,0.0596866812733259,0.3236699353726417,649.1554054054053,-0.4991490641837263,0.0,3.288932701030125,-1.081883946684569,2.156826283771825,63.0,0.4173780960661881,9870.0,504.8986486486486,0.4621032827870455,0.3302549508379121,0.4016416825533239,0.0951148601403075,9.0,-4.224337731822525,81.0,0.6246685982225648,5770.27027027027,5.017415699830609,1.929955581148996,-6.69046784964461,-5.199337582605575,0.2561073511084558,0.0,0.1522645133930981,-1.763146039648645,0.0,0.0537283965325218,-0.4271283294323388,0.7754837602242405,961504803000000.0,1.2638057204206323,0.4338853334071694,9741690000.0,729.0,-0.7577814747216718,4.574727085483015,0
0.3546000718480968,1.484287629356552,1.1867177066628958,1.898675991503964,1.0,900.0,54.0,7.204275948123696,1.0,0.0,0.8598235637021624,1.3202549191718251,61.1162605542229,4.853692643956613,-1.2997783050794685,0.0,-8.785753388485169,542.2297297297298,3.226478107668188,1.4380091608834542,-5.199337582605575,0.0,0.598663602440558,76265.0,813.3445945945948,4.6043002025062725,0.6520587290347166,0.9099859501844088,4.699709859832518,0.0,-1.0157539281986283,0.0,1.3627437831619602,9037.162162162163,26.848833334019638,-1.0484432443874665,0.0139656498967607,0.9173934868558304,-1.4157062266386382,600.0,3.4487112822689463,-0.6080949058485386,0.0,1.2918404758426094,3.201857350948709,-2.171133003210304,443583949909625.0,0.9181130100455788,-0.6810970788128538,5816350225.0,0.0,-0.405945100800429,0.0328132252997444,1
