Projects Count_log,AI Score (0-100),Experience (Years)_log,interaction_AI_Score_(Uniform_0-100)_Experience_(Years)_quantile,feat_num_skills_matched_cubed,interaction_AI_Score_(0-100)_Experience_(Years),interaction_Experience_(Years)_Projects_Count,AI Score (0-100)_5th,feat_years_experience_extracted_sqrt,interaction_AI_Score_(0-100)_feat_years_experience_extracted,AI Score (Uniform 0-100)_log,interaction3_AI_Score_(Uniform_0-100)_Experience_(Years)_Projects_Count,Experience (Years)_5th,AI Score (0-100)_4th,ratio_interaction_AI_Score_(Uniform_0-100)_div_feat_years_experience_extracted,interaction_AI_Score_(Uniform_0-100)_feat_years_experience_extracted,experience_maturity,interaction_AI_Score_(Uniform_0-100)_Projects_Count,ratio_interaction_AI_Score_(Uniform_0-100)_div_feat_years_experience_extracted_log_scaled,interaction3_AI_Score_(0-100)_Experience_(Years)_Projects_Count,interaction_AI_Score_(0-100)_feat_years_experience_extracted_quantile,interaction_Experience_(Years)_feat_years_experience_extracted,ratio_interaction_AI_Score_(Uniform_0-100)_div_Experience_(Years),ratio_salary_to_experience,interaction_AI_Score_(Uniform_0-100)_Experience_(Years),interaction3_AI_Score_(Uniform_0-100)_AI_Score_(0-100)_Experience_(Years),ratio_interaction_AI_Score_(0-100)_div_Experience_(Years),AI Score (0-100)_log,AI Score (Uniform 0-100)_5th,ratio_experience_to_skills,interaction3_Experience_(Years)_Projects_Count_feat_years_experience_extracted,feat_years_experience_extracted_squared,AI Score (Uniform 0-100),interaction_AI_Score_(Uniform_0-100)_AI_Score_(0-100),Experience (Years)_4th,feat_years_experience_extracted,Projects Count_5th,interaction_AI_Score_(Uniform_0-100)_Projects_Count_quantile,ratio_interaction_AI_Score_(0-100)_div_feat_years_experience_extracted,interaction_AI_Score_(0-100)_Projects_Count,AI Score (Uniform 0-100)_4th,interaction3_AI_Score_(Uniform_0-100)_Projects_Count_feat_years_experience_extracted,interaction_Projects_Count_feat_years_experience_extracted,Resume_ID,ratio_interaction_AI_Score_(Uniform_0-100)_div_Projects_Count,ratio_interaction_Experience_(Years)_div_feat_years_experience_extracted,feat_salary_extracted_cubed,ratio_interaction_AI_Score_(Uniform_0-100)_div_AI_Score_(0-100),feat_salary_extracted,feat_salary_extracted_squared,feat_years_experience_extracted_cubed,ratio_interaction_Projects_Count_div_feat_years_experience_extracted,Projects Count_4th,target_binary
0.3398608131058543,-0.4957360060664528,-1.8296569697992064,-0.1401324998635718,-0.6726229034347498,-0.42857142857142855,-0.05023901920137899,-0.1767227617878433,0.717839055780308,0.3,-1.7986200099808842,0.2512119950186569,-0.09320242552400444,-0.8074923416703292,-0.13563500127120415,0.3546213093709883,0.01369734784851682,0.09131675499388484,-0.17387946679262428,0.21614178609404736,0.6946150507467458,-0.33936396525608364,0.12266828931347179,-0.07182937817716939,-0.36333221813315475,-0.13735373710113016,0.09968954283077609,-0.9000868871633615,-0.11956876367636798,0.6062227697994569,-0.06177058902141778,0.252294353883106,-0.4380229875003599,-0.4643256855064356,0.010406297126058225,0.6062227697994569,-0.13109868650249856,0.23180706185082753,-0.2004612790390158,0.13043478260869565,-0.8885459839119929,-5.330999503403054e-05,0.7068618328231034,-0.5039481491057329,-0.6060459209642821,-0.2725324599277287,1.408200956221627,-0.13838485269550235,1.2706067014542524,1.2331233395347962,0.4537037037037037,0.0312524370270071,-0.72932064934857,1
0.3398608131058543,0.24677285721717382,0.8056325322743796,0.5491606968392861,-0.6726229034347498,0.6964285714285714,-1.3905801740800048,-0.1716662637397982,0.14846464098355522,0.1125,0.12722087095234122,-0.21668992476954022,0.14921042710499632,-0.93972257086133,-1.2718359602468363,0.25757381258023115,-0.12377160291576049,-0.5727680391357521,-1.1981615090529893,-0.14257535744076053,0.6116774715483612,0.3841856210446229,0.12114812484368036,0.07512566363840549,0.7581130812980931,-0.010148986292822524,0.039603505067650285,0.01470255985904152,-0.11445726915413532,-0.055643635875312486,0.21382681584754618,-0.43988803127722115,0.3683924923408305,0.2588136541689983,-0.3643729957912777,-0.055643635875312444,-1.5089804504210278,-2.309150279727318,-0.7941363994565899,-0.6521739130434783,-0.9349735422791327,0.1499650141272242,-0.7359449589101554,1.5969842460975034,-0.35523689786784124,-2.1048021264099273,1.2864156971128264,2.303193420148284,1.1747882886724295,1.138134628242954,0.0,4.777650014087293,1.0891348705660389,1
0.3398608131058543,-1.4857478237779551,-1.8296569697992064,-0.27573760988252255,1.5481003648533453,-0.5,-0.9419229257294577,-0.914040221937216,-1.1182481682371086,-0.45,0.12722087095234122,-1.2857567901184144,-0.09320242552400444,1.3086277495733525,0.24524739822191036,-0.34242618741976905,1.7895406759572647,-0.5363840195678761,0.21619565971460974,-1.1104471164470406,-1.1933903260215952,-0.7011387584064369,0.48480803601214734,0.8486882629352606,-0.48527935764469704,-1.1238725364702042,0.38870512273672836,0.01470255985904152,-1.3304571977159931,-1.0484432443874665,-0.8578615977870389,-0.8292406229299052,-1.6835248620855872,-1.1761331841074427,0.010406297126058225,-1.0484432443874665,-0.5434038355274039,-0.3084761951797353,0.16634056080701132,-0.5652173913043478,1.5413324929541188,-2.006950093843931,-0.7359449589101554,-0.37768176141405263,0.19933108114439696,0.12056280817698323,-0.34612889589458445,0.8616151473044976,-0.6671318433399845,-0.37713805255600585,-0.125,0.10411531452557825,-0.04754291480984217,0
0.3398608131058543,-0.990741914922204,-0.45578190629736465,-0.03283522694456182,-0.6726229034347498,-0.2857142857142857,-0.6651179269528946,-0.3100224223689625,0.9664460982801096,0.3,0.12722087095234122,-0.34358809324593165,0.07911311692732272,0.319041553679156,-0.20229932395564398,0.2283055198973042,-0.05129867193215142,-0.4972482674276396,-0.23724040846907968,-0.3528091323954673,0.6946150507467458,0.16712074515441092,0.5514171120124549,-0.16644508564707033,-0.29708932753429224,-0.2797495515545255,0.4933676897928863,-1.9740817631090997,-0.3220009927782807,0.9371559726368416,0.6420922291838586,0.728169743680831,-1.0274580310283479,-0.857582540570789,-0.8692947186456036,0.9371559726368416,-0.5434038355274039,-0.23804859701529366,-0.2397591921770528,-0.5434782608695652,0.4597605653345161,1.27799881566868,-0.4473836005635037,-0.5635739432934708,0.01489208836889049,-0.1148271614795279,0.24860307132971315,0.4766714011037082,0.17903221061402105,0.24562003090565404,0.875,-0.326261321818703,-0.04754291480984217,0
0.014482584682556938,0.24677285721717382,0.13761213069573056,0.36521769427267287,-0.6726229034347498,0.16071428571428573,0.6005077880686184,-0.1716662637397982,-0.1909500332892806,-0.075,0.12722087095234122,0.11377170906236496,0.08598707089714677,-0.93972257086133,-0.17658336370362396,0.057573812580231,0.007319612453207054,0.22115776600081524,-0.2129104432925599,0.06867309873849137,0.5466952987033395,-0.26700900662601296,-1.444329777497911,0.08057796455568274,0.23686851789896315,-0.04649117172586229,-1.0132855917153119,0.01470255985904152,-0.11445726915413532,-0.3865768387126972,0.1581841634351501,-0.6561950266398234,0.3683924923408305,0.2588136541689983,-0.989938013551729,-0.38657683871269727,-0.13396542707258366,0.25503509650269035,-0.17101798548815347,0.16304347826086957,-0.9349735422791327,0.10194030366182008,-0.2550093616657358,-0.09358238910777185,0.7976665597015253,0.0011920176743939635,-0.03730827440716868,2.303193420148284,-0.18615124224948376,-0.03843706934047755,-0.08796296296296297,-0.15225399377967386,-0.7423975272208395,0
0.3398608131058543,-1.9807537326337061,-0.45578190629736465,-0.28327665641307587,-0.6726229034347498,-0.42857142857142855,-1.3905801740800048,-2.2916183944366186,1.415177450204219,0.15,0.12722087095234122,-1.0596440430530545,0.07911311692732272,1.6820681961990043,-0.2372939973521833,-0.2037869062901156,-0.04903887925481103,-0.5727680391357521,-0.27015156181046407,-1.0071852125906664,0.6269210206563463,0.4565405796746935,1.1117991181750406,-0.22346547205728298,-0.499832719973235,-0.9915699319254997,1.0313700081692778,0.01470255985904152,-2.3253132843278608,1.599022378311611,1.2133725208187651,1.9394889177114036,-2.0628134987905535,-1.3192501398992724,-0.8692947186456036,1.599022378311611,-1.5089804504210278,-2.309150279727318,-0.2695565109300699,-0.6521739130434783,1.7354426348604008,5.1794168183886775,-0.7359449589101554,0.14141338798507755,0.1811796053730585,-0.0793105307825244,0.04131583832009308,0.4941813374013337,-0.07959798654189604,0.042046197662762776,2.2453703703703702,-0.2687130047359861,1.0891348705660389,0
-0.42001281593676154,-1.4857478237779551,0.13761213069573056,-2.2481726354626304,-0.6726229034347498,-0.6428571428571429,-1.3905801740800048,-0.914040221937216,0.9664460982801096,0.15,0.12722087095234122,-0.2480136704123629,-2.050476351431475,1.3086277495733525,-0.3300441014290914,-0.06745827984595643,-0.014359738669997948,-0.42723196086424786,-0.35645579033484276,-0.23646748653788022,0.6269210206563463,-0.7011387584064369,0.3299410432684063,-0.17721732036701804,-0.5449983271997322,-1.6238351401580977,0.25148003988357565,0.01470255985904152,-1.3304571977159931,0.9371559726368416,0.39070719637456286,0.728169743680831,-1.6835248620855872,-1.1761331841074427,1.0796537201222105,0.9371559726368416,-0.13404105396212726,-0.1504344211102184,-0.32645192417961394,-0.30434782608695654,1.5413324929541188,0.45577068958486744,0.4183004744764517,0.9551301086647952,2.392189654026962,-0.2597132114842376,0.06062842101604809,0.8616151473044976,-0.05420213128696254,0.06152024715875998,0.875,-0.13935290797569524,-0.7417680782840991,0
0.3398608131058543,-0.4957360060664528,0.5214126550679831,0.34141160302979673,-0.6726229034347498,0.21428571428571427,-1.3905801740800048,-0.1767227617878433,0.14846464098355522,0.0,-1.7986200099808842,0.29646260904218086,0.0873325609284912,-0.8074923416703292,1.144314327261519,0.07580231065468532,-0.12377160291576049,-0.5727680391357521,1.2289513206726668,0.2650142142352487,0.5706665980602762,0.16712074515441092,-0.3325999911160638,-0.02113985071514393,0.18166610906657743,-0.007144586731439545,-0.4176432658409499,-0.9000868871633615,-0.11956876367636798,-0.055643635875312486,0.18211286918272043,-0.43988803127722115,-0.4380229875003599,-0.4643256855064356,-0.9560016033684766,-0.055643635875312444,-1.5089804504210278,-2.309150279727318,1.3959957774502194,-0.6521739130434783,-0.8885459839119929,0.08111756097439592,-0.7359449589101554,-0.5460369450029596,-0.17731097409433125,-1.0119788731349577,0.0899198098335152,-0.13838485269550235,-0.01623259427175874,0.09084548737619699,0.0,4.777650014087293,1.0891348705660389,1
0.3398608131058543,0.4942758116450494,1.0314431810201943,0.6081687840399715,-0.6726229034347498,1.0714285714285714,-0.05023901920137899,-0.16693269051687318,0.9664460982801096,0.75,0.49871443838051693,-0.5674446039615348,0.4659960308587306,-0.8090639010269278,0.09819325575653552,0.973106546854942,-0.05129867193215142,-0.39869547492865876,0.05978531322389016,-0.44597014602618923,0.9035367542700246,1.9036397522761064,0.13353512681261226,-0.1510384716602199,1.1692873870859817,0.13165388400147715,0.06478246629668073,0.3361814662754913,-0.09418467330005845,0.9371559726368416,-1.0347120490019481,0.728169743680831,0.6246685982225644,0.5356743144935644,0.7946720177132979,0.9371559726368416,-0.5434038355274039,-0.09493643279806584,0.02031900383063051,-0.4782608695652174,-0.6295939651234531,-0.586424155757868,-0.4473836005635037,-0.25843017303857674,-0.4495675627090127,0.19225199848256078,0.5521629830672865,1.3853475258517618,0.5126075148627751,0.5253813527102287,0.875,-0.326261321818703,-0.04754291480984217,1
0.3398608131058543,0.4942758116450494,1.2188067883693066,0.6754634366434664,-0.6726229034347498,1.3571428571428572,-1.3905801740800048,-0.16693269051687318,0.4474949719293544,0.35,0.49871443838051693,-1.0615110195539759,0.9993113574547031,-0.8090639010269278,0.3460178940840497,0.5345956354300384,-0.09331075289098148,-0.5727680391357521,0.32592601809655025,-0.8190406348132394,0.7238770789799808,1.3248000832355413,0.0975316949983393,-0.15387097488724213,1.4550016728002675,0.1933690521453918,0.03617939618989852,0.3361814662754913,-0.09418467330005845,0.27528956696207224,-0.44688040633632375,-0.137058237769578,0.6246685982225644,0.5356743144935644,1.4752466780412186,0.27528956696207213,-1.5089804504210278,-2.309150279727318,0.22844304484387132,-0.6521739130434783,-0.6295939651234531,-0.1453338523619147,-0.7359449589101554,-1.598256842433629,-0.41178115330433807,1.0396922183806603,-0.49748322296424513,1.3853475258517618,-0.9551834618479966,-0.560697104566753,0.1712962962962963,-1.084720641822303,1.0891348705660389,0
0.816913391321148,1.4842876293565517,1.6428101886448567,2.6754802568786196,-0.6726229034347498,2.9285714285714284,2.0396237069651675,1.8045796499870017,0.717839055780308,0.8,1.3091877764361173,3.4168979831896826,2.735257965784129,1.3068440497093836,0.34282821876398545,1.0311296534017975,0.043397036890009864,1.172034243783123,0.3224277426268426,3.5011154994080744,0.9625743230069552,2.9166091730970956,0.12049290520749803,-0.09508735139256898,3.0347942455670793,2.721541097488478,0.09186736140351785,1.562720223740904,1.8133552680764156,0.6062227697994569,1.8601091992035572,0.252294353883106,1.3627437831619598,1.6179350867375493,1.890811297135847,0.6062227697994569,0.13460360495937498,0.8793089590895767,0.3356097207835842,1.0869565217391304,1.1854707148428578,1.032860555247078,1.187797430067523,-1.4193794598704152,0.14285969862599224,0.8279735760549052,0.891225627519882,0.0,0.8389765588141409,0.8178484272818942,0.4537037037037037,0.22387946578630655,-0.24651361275061637,1
0.3398608131058543,-1.2382448693500794,-0.45578190629736465,-0.16737707748866312,-0.6726229034347498,-0.32142857142857145,-0.6651179269528946,-0.5325803955819174,1.415177450204219,0.45,0.12722087095234122,-0.5239363963453219,0.07911311692732272,0.9157066099876567,-0.16618703471906987,0.17618741976893462,-0.03986152141586094,-0.5213004484304933,-0.20303627054248755,-0.4584542588037926,0.764482199203058,0.4565405796746935,0.7696516886698315,-0.2499825072649844,-0.37604550016727983,-0.4545895682286815,0.627868269386984,0.01470255985904152,-0.8341035011980525,1.599022378311611,0.9857497726557934,1.9394889177114036,-1.4306657709489425,-1.0579882484611078,-0.8692947186456036,1.599022378311611,-0.5434038355274039,-0.28742579079234803,-0.19334312015858757,-0.5543478260869565,1.2834587096957244,2.873262189343759,-0.35119648111461976,-0.7775253224377069,0.12824521934550379,-0.0793105307825244,-0.42824741940803074,0.9509090130553015,-0.8177675327288363,-0.47493161088617414,2.2453703703703702,-0.2321985404931519,-0.04754291480984217,1
0.014482584682556938,-1.2382448693500794,0.13761213069573056,-2.2481726354626304,1.5481003648533453,-0.6428571428571429,-1.3905801740800048,-0.5325803955819174,-1.1182481682371086,-0.45,0.12722087095234122,0.2843774751271869,-2.050476351431475,0.9157066099876567,0.20804345662811347,-0.34242618741976905,-0.17995238329587807,-0.31543008560945773,0.17614997849927178,0.20917330957538574,-1.1933903260215952,-0.7011387584064369,0.2796806555837399,1.0934151645198902,-0.5449983271997322,-1.1627760026251548,0.20208575330375528,0.01470255985904152,-0.8341035011980525,-1.0484432443874665,0.2987564037453148,-0.8292406229299052,-1.4306657709489425,-1.0579882484611078,1.0796537201222105,-1.0484432443874665,-0.13396542707258366,-0.04478132926689481,0.12759520572206776,-0.16304347826086957,1.2834587096957244,0.2930741905415491,-0.7359449589101554,1.7618320300283083,-4.435639135446673,0.19114254034953598,0.17441757767039312,0.9509090130553015,0.08982367796704346,0.17408625064851374,-0.125,-0.11864331649774561,-0.7423975272208395,0
1.002797998927026,1.4842876293565517,0.13761213069573056,0.4939139225274122,1.7818435394790195,0.42857142857142855,1.0716570906176948,1.8045796499870017,-1.1182481682371086,-0.45,1.3091877764361173,0.015239053358445897,0.08598707089714677,1.3068440497093836,-0.23905975114034442,-0.34242618741976905,-2.1494454425490224,1.3901345291479825,-0.2718065992216066,-0.034625987840763664,-1.1933903260215952,-0.7011387584064369,-5.330150648462187,0.8227389525774919,0.5289394446303114,-0.10856815546570663,-5.868879910089397,1.562720223740904,1.8133552680764156,-1.0484432443874665,0.24546739596853323,-0.8292406229299052,1.3627437831619598,1.6179350867375493,-0.989938013551729,-1.0484432443874665,0.8566586318558942,1.0557413426505309,-0.2986037002123108,1.3043478260869565,1.1854707148428578,-1.9345077179144072,-0.7359449589101554,1.1094556936212934,0.04709531124849185,-0.017511122570377635,-0.39070918075453914,0.0,-0.747394673548825,-0.42973683583363687,-0.125,-0.34140194752106956,0.6665457828848235,1
0.014482584682556938,-1.2382448693500794,0.13761213069573056,-2.2481726354626304,0.5820802020775809,-0.6428571428571429,-1.3905801740800048,-0.5325803955819174,-1.1182481682371086,-0.45,0.12722087095234122,0.2843774751271869,-2.050476351431475,0.9157066099876567,0.20804345662811347,-0.34242618741976905,-0.17995238329587807,-0.31543008560945773,0.17614997849927178,0.20917330957538574,-1.1933903260215952,-0.7011387584064369,0.2796806555837399,1.0789542485310406,-0.5449983271997322,-1.1627760026251548,0.20208575330375528,0.01470255985904152,-0.8341035011980525,-1.0484432443874665,0.2987564037453148,-0.8292406229299052,-1.4306657709489425,-1.0579882484611078,1.0796537201222105,-1.0484432443874665,-0.13396542707258366,-0.04478132926689481,0.12759520572206776,-0.16304347826086957,1.2834587096957244,0.2930741905415491,-0.7359449589101554,0.039698797900112846,-4.435639135446673,0.19114254034953598,0.138296153461361,0.9509090130553015,0.045095165776358366,0.13874123543305897,-0.125,-0.11864331649774561,-0.7423975272208395,0
0.3398608131058543,-0.0007300972107015882,0.5214126550679831,0.45813754070919044,-0.6726229034347498,0.35714285714285715,-0.3004923633642243,-0.17181702049211542,0.717839055780308,0.425,-0.3315354558465221,0.08137796294284753,0.0873325609284912,-0.9488563121327184,0.0185150977293499,0.5593709884467264,-0.06055187475521577,-0.42957602935181416,-0.022331490153968535,0.07030832432504232,0.7528358305684858,0.7459604141949762,0.07540427725220374,-0.1272334320463003,0.3951154232184679,-0.043582963725024994,-0.04558015111140685,-0.3012962056170983,-0.11597433611608217,0.6062227697994569,-0.07207792627783063,0.252294353883106,0.10699086434146181,0.0,-0.9560016033684766,0.6062227697994569,-0.5434038355274039,-0.1706640499529653,-0.06644352908336575,-0.5,-0.982748204681037,0.04041054476454712,-0.49547716028794564,-0.945880506026614,-0.3040336699720897,0.07106246521875935,0.30305668039189043,-590.944836465923,0.24239760288415824,0.29727253197870884,0.4537037037037037,-0.45031513487124136,-0.04754291480984217,1
0.3398608131058543,-0.990741914922204,0.13761213069573056,-2.2481726354626304,-0.6726229034347498,-0.6428571428571429,-1.3905801740800048,-0.3100224223689625,-0.1909500332892806,-0.2,0.12722087095234122,0.580000744349,-2.050476351431475,0.319041553679156,0.40415281732594316,-0.15218228498074463,0.04620330629213821,-0.11964940888707706,0.38993498449123154,0.497077504401889,0.5059305420895864,-0.7011387584064369,0.19953571305954235,0.09807567290219062,-0.5449983271997322,-0.6866868593815505,0.1526914667239349,-1.9740817631090997,-0.3220009927782807,-0.3865768387126972,0.3581649405469278,-0.6561950266398234,-1.0274580310283479,-0.857582540570789,1.0796537201222105,-0.38657683871269727,-0.13109868650249856,0.1397887541214436,0.3543925114970652,0.0,0.4597605653345161,0.29586492813008297,-0.15882224221685187,-0.8792399125226716,-1.0529305255716137,0.5846097702213432,0.08405221380389354,0.4766714011037082,-0.02378674299729664,0.08499114540082886,-0.08796296296296297,-0.3032910958750336,-0.72932064934857,0
0.3398608131058543,-0.0007300972107015882,0.5214126550679831,0.45813754070919044,-0.6726229034347498,0.35714285714285715,-0.3004923633642243,-0.17181702049211542,-0.1909500332892806,-0.1,-0.3315354558465221,0.08137796294284753,0.0873325609284912,-0.9488563121327184,-0.0579210628841042,0.01829268292682926,-0.14821516290251752,-0.42957602935181416,-0.09858814267741701,0.07030832432504232,0.5365657880765202,-0.12229908936587167,0.07540427725220374,0.02552472179665176,0.3951154232184679,-0.043582963725024994,-0.04558015111140685,-0.3012962056170983,-0.11597433611608217,-0.3865768387126972,0.30061802461581144,-0.6561950266398234,0.10699086434146181,0.0,-0.9560016033684766,-0.38657683871269727,-0.5434038355274039,-0.1706640499529653,-0.0659358860911098,-0.5,-0.982748204681037,0.16831849221935044,-0.6397578394612715,-0.945880506026614,-0.3040336699720897,-0.1786428207473386,-0.36294113709469433,-590.944836465923,-0.6970005498139865,-0.3968429945401043,-0.08796296296296297,0.45189441460176494,-0.04754291480984217,0
0.3398608131058543,-0.990741914922204,0.13761213069573056,-2.2481726354626304,-0.6726229034347498,-0.6428571428571429,-1.3905801740800048,-0.3100224223689625,-1.1182481682371086,-0.45,0.12722087095234122,0.580000744349,-2.050476351431475,0.319041553679156,0.14796357657131604,-0.34242618741976905,-0.672325648109164,-0.11964940888707706,0.11212275945838607,0.497077504401889,-1.1933903260215952,-0.7011387584064369,0.19953571305954235,0.7640276336627629,-0.5449983271997322,-0.6866868593815505,0.1526914667239349,-1.9740817631090997,-0.3220009927782807,-1.0484432443874665,0.7051562032671764,-0.8292406229299052,-1.0274580310283479,-0.857582540570789,1.0796537201222105,-1.0484432443874665,-0.13109868650249856,0.1397887541214436,0.08884985063712426,0.0,0.4597605653345161,0.5995118515531758,-0.7359449589101554,-0.8792399125226716,-1.0529305255716137,0.19114254034953598,-0.48469486152720054,0.4766714011037082,-0.9289924330430066,-0.5446040677451313,-0.125,-0.17433297425357658,-0.72932064934857,0
0.3398608131058543,0.4942758116450494,0.13761213069573056,0.39789372944062085,-0.6726229034347498,0.21428571428571427,0.7424746086233456,-0.16693269051687318,1.415177450204219,1.15,0.49871443838051693,0.10162800060553298,0.08598707089714677,-0.8090639010269278,0.053655084568245484,1.4116174582798457,0.006025267778889492,0.47166734610680777,0.013597485942608598,0.059247848442325904,1.144593080189289,1.0353802487152588,-2.445830001973238,-0.1351021341723317,0.31214452994312475,-0.053491620430266465,-1.9844044553901292,0.3361814662754913,-0.09418467330005845,1.599022378311611,0.11285847156831073,1.9394889177114036,0.6246685982225644,0.5356743144935644,-0.989938013551729,1.599022378311611,-0.13109868650249856,0.39999238529822667,-0.015511875025128892,0.391304347826087,-0.6295939651234531,0.5645175441575428,1.5725459078630588,-1.671912235253776,0.19964168502342958,-0.03548600889199925,3.1373126395306454,1.3853475258517618,2.3802216922113932,2.4495662878702795,2.2453703703703702,-0.04962621927898078,-0.72932064934857,0
0.6000717999532613,0.24677285721717382,0.13761213069573056,0.36521769427267287,1.5481003648533453,0.16071428571428573,0.8654732289683253,-0.1716662637397982,-1.1182481682371086,-0.45,0.12722087095234122,0.1012581366851971,0.08598707089714677,-0.93972257086133,-0.07077198375422775,-0.34242618741976905,-1.1646989129224499,0.5387280880554425,-0.1111687440853464,0.060673765153798534,-1.1933903260215952,-0.7011387584064369,-1.444329777497911,0.8721470822060609,0.23686851789896315,-0.04649117172586229,-1.0132855917153119,0.01470255985904152,-0.11445726915413532,-1.0484432443874665,0.20412574580718665,-0.8292406229299052,0.3683924923408305,0.2588136541689983,-0.989938013551729,-1.0484432443874665,-0.088273974427848,0.445697339065469,-0.10487692478759328,0.4891304347826087,-0.9349735422791327,-0.18145891483241974,-0.7359449589101554,1.6916840368662638,-0.11338015999780385,-0.017511122570377635,-0.30417469052153256,2.303193420148284,-0.5945722568973175,-0.328622167174019,-0.125,-0.23002263200940756,-0.6222100782303506,1
-1.07606818275068,-1.2382448693500794,0.13761213069573056,-2.2481726354626304,1.7818435394790195,-0.6428571428571429,-1.3905801740800048,-0.5325803955819174,-1.1182481682371086,-0.45,0.12722087095234122,-0.6710646796249293,-2.050476351431475,0.9157066099876567,0.20804345662811347,-0.34242618741976905,0.8047941463306932,-0.41836526701997545,0.17614997849927178,-0.5799749965672393,-1.1933903260215952,-0.7011387584064369,0.2796806555837399,0.859325070029281,-0.5449983271997322,-1.1627760026251548,0.20208575330375528,0.01470255985904152,-0.8341035011980525,-1.0484432443874665,-0.5140431952984081,-0.8292406229299052,-1.4306657709489425,-1.0579882484611078,1.0796537201222105,-1.0484432443874665,-0.14166603341590372,-0.12005988928196398,0.12759520572206776,-0.358695652173913,1.2834587096957244,-0.6973196302996133,-0.7359449589101554,0.6184197414869811,0.6165032143299842,0.19114254034953598,-0.32730220528374976,0.9509090130553015,-0.6342315377063916,-0.3552533378935091,-0.125,-0.007264000986083703,-0.7135348342966635,0
1.002797998927026,1.4842876293565517,1.2188067883693066,0.8252672291745231,1.5481003648533453,1.8571428571428572,1.8162605595049042,1.8045796499870017,-1.1182481682371086,-0.45,1.3091877764361173,2.521679877810876,0.9993113574547031,1.3068440497093836,-0.23905975114034442,-0.34242618741976905,-2.1494454425490224,1.3901345291479825,-0.2718065992216066,2.570610748456696,-1.1933903260215952,-0.7011387584064369,0.2183119295228476,0.8282823037065508,1.9608564737370362,1.5086371319366847,0.1988408731634751,1.562720223740904,1.8133552680764156,-1.0484432443874665,-1.9930502118504385,-0.8292406229299052,1.3627437831619598,1.6179350867375493,1.4752466780412186,-1.0484432443874665,0.8566586318558942,1.0557413426505309,-0.2986037002123108,1.3043478260869565,1.1854707148428578,-1.9345077179144072,-0.7359449589101554,0.41849796097515374,0.04709531124849185,-0.27904808067578507,-0.38134519660509136,0.0,-0.730248743875729,-0.41859476940286616,-0.125,-0.34140194752106956,0.6665457828848235,1
0.014482584682556938,1.4842876293565517,1.2188067883693066,0.8252672291745231,-0.6726229034347498,1.8571428571428572,1.2917252665974206,1.8045796499870017,-1.1182481682371086,-0.45,1.3091877764361173,0.31081391168086026,0.9993113574547031,1.3068440497093836,-0.23905975114034442,-0.34242618741976905,-0.17995238329587807,0.5177333876885447,-0.2718065992216066,0.27259948970295533,-1.1933903260215952,-0.7011387584064369,0.2183119295228476,0.5168745117288932,1.9608564737370362,1.5086371319366847,0.1988408731634751,1.562720223740904,1.8133552680764156,-1.0484432443874665,-0.018512315153459687,-0.8292406229299052,1.3627437831619598,1.6179350867375493,1.4752466780412186,-1.0484432443874665,-0.13396542707258366,0.4210343457855541,-0.2986037002123108,0.43478260869565216,1.1854707148428578,-0.04775953446117814,-0.7359449589101554,1.3830328669532674,3.6901489097264584,-0.27904808067578507,-0.785419512825906,0.0,-1.693452404728694,-0.9651958514925412,-0.125,-0.11864331649774561,-0.7423975272208395,1
1.002797998927026,0.4942758116450494,-1.8296569697992064,0.018967914030727673,1.5481003648533453,-0.35714285714285715,0.22412926165584862,-0.16693269051687318,-1.1182481682371086,-0.45,0.49871443838051693,-0.5046642970156873,-0.09320242552400444,-0.8090639010269278,-0.1133245260680078,-0.34242618741976905,-2.1494454425490224,0.9938850387280878,-0.15244396594204637,-0.3985646170136505,-1.1933903260215952,-0.7011387584064369,-0.1863178868821061,0.9396313568206918,-0.2592840414854465,-0.1769219567180956,-0.1893260370751761,0.3361814662754913,-0.09418467330005845,-1.0484432443874665,1.3647261998780191,-0.8292406229299052,0.6246685982225644,0.5356743144935644,0.010406297126058225,-1.0484432443874665,0.8566586318558942,0.7198109637238281,-0.1436222798725368,0.9130434782608695,-0.6295939651234531,-0.8225715431989697,-0.7359449589101554,-0.31104116791011016,-0.12678890860090053,0.12056280817698323,-0.17445696723133983,1.3853475258517618,-0.38583920000745353,-0.18394472952728783,-0.125,-0.34140194752106956,0.6665457828848235,1
0.3398608131058543,-1.7332507782058306,-1.8296569697992064,-0.290943837781781,1.7326316959341626,-0.5178571428571429,-0.9419229257294577,-1.4885158579328643,-1.1182481682371086,-0.45,0.12722087095234122,-1.4493483110446397,-0.09320242552400444,1.543080375958349,0.2739332036814546,-0.34242618741976905,1.7895406759572647,-0.5481043620057073,0.24725557703293577,-1.3071054521372523,-1.1933903260215952,-0.7011387584064369,0.5419357052444487,0.7808987023164207,-0.5045165607226495,-1.4509156215005339,0.4609590177132164,0.01470255985904152,-1.8080379358416734,-1.0484432443874665,-0.8578615977870389,-0.8292406229299052,-1.8800032099282495,-1.2574146614437605,0.010406297126058225,-1.0484432443874665,-0.5434038355274039,-0.36655968641622055,0.20508591589195482,-0.5760869565217391,1.6614871026217302,-2.2550055932416524,-0.7359449589101554,-0.9564027050009208,0.25456671700164496,0.12056280817698323,-0.4586458901146281,0.6674650030769005,-0.8768091688205407,-0.5121841198700952,-0.125,0.10411531452557825,-0.04754291480984217,0
