Projects Count_log,AI Score (0-100),Experience (Years)_log,interaction_AI_Score_(Uniform_0-100)_Experience_(Years)_quantile,feat_num_skills_matched_cubed,interaction_AI_Score_(0-100)_Experience_(Years),interaction_Experience_(Years)_Projects_Count,AI Score (0-100)_5th,feat_years_experience_extracted_sqrt,interaction_AI_Score_(0-100)_feat_years_experience_extracted,AI Score (Uniform 0-100)_log,interaction3_AI_Score_(Uniform_0-100)_Experience_(Years)_Projects_Count,Experience (Years)_5th,AI Score (0-100)_4th,ratio_interaction_AI_Score_(Uniform_0-100)_div_feat_years_experience_extracted,interaction_AI_Score_(Uniform_0-100)_feat_years_experience_extracted,experience_maturity,interaction_AI_Score_(Uniform_0-100)_Projects_Count,ratio_interaction_AI_Score_(Uniform_0-100)_div_feat_years_experience_extracted_log_scaled,interaction3_AI_Score_(0-100)_Experience_(Years)_Projects_Count,interaction_AI_Score_(0-100)_feat_years_experience_extracted_quantile,interaction_Experience_(Years)_feat_years_experience_extracted,ratio_interaction_AI_Score_(Uniform_0-100)_div_Experience_(Years),ratio_salary_to_experience,interaction_AI_Score_(Uniform_0-100)_Experience_(Years),interaction3_AI_Score_(Uniform_0-100)_AI_Score_(0-100)_Experience_(Years),ratio_interaction_AI_Score_(0-100)_div_Experience_(Years),AI Score (0-100)_log,AI Score (Uniform 0-100)_5th,ratio_experience_to_skills,interaction3_Experience_(Years)_Projects_Count_feat_years_experience_extracted,feat_years_experience_extracted_squared,AI Score (Uniform 0-100),interaction_AI_Score_(Uniform_0-100)_AI_Score_(0-100),Experience (Years)_4th,feat_years_experience_extracted,Projects Count_5th,interaction_AI_Score_(Uniform_0-100)_Projects_Count_quantile,ratio_interaction_AI_Score_(0-100)_div_feat_years_experience_extracted,interaction_AI_Score_(0-100)_Projects_Count,AI Score (Uniform 0-100)_4th,interaction3_AI_Score_(Uniform_0-100)_Projects_Count_feat_years_experience_extracted,interaction_Projects_Count_feat_years_experience_extracted,Resume_ID,ratio_interaction_AI_Score_(Uniform_0-100)_div_Projects_Count,ratio_interaction_Experience_(Years)_div_feat_years_experience_extracted,feat_salary_extracted_cubed,ratio_interaction_AI_Score_(Uniform_0-100)_div_AI_Score_(0-100),feat_salary_extracted,feat_salary_extracted_squared,feat_years_experience_extracted_cubed,ratio_interaction_Projects_Count_div_feat_years_experience_extracted,Projects Count_4th,target_binary
0.014482584682556938,1.4842876293565517,1.0314431810201943,0.7420894780050409,1.7326316959341626,1.5,1.1601378835369294,1.8045796499870017,-1.1182481682371086,-0.45,1.3091877764361173,0.2600650674717675,0.4659960308587306,1.3068440497093836,-0.23905975114034442,-0.34242618741976905,-0.17995238329587807,0.5177333876885447,-0.2718065992216066,0.21985028773962992,-1.1933903260215952,-0.7011387584064369,0.2968551010813371,0.7867794748185527,1.6028772164603549,1.1043358100860865,0.2847345829523794,1.562720223740904,1.8133552680764156,-1.0484432443874665,0.026811787546365304,-0.8292406229299052,1.3627437831619598,1.6179350867375493,0.7946720177132979,-1.0484432443874665,-0.13396542707258366,0.4210343457855541,-0.2986037002123108,0.43478260869565216,1.1854707148428578,-0.04775953446117814,-0.7359449589101554,1.4461660607991076,3.6901489097264584,-0.2150237217400731,-0.44938616113543467,0.0,-0.8586195738629954,-0.5007720226626515,-0.125,-0.11864331649774561,-0.7423975272208395,1
0.6000717999532613,-0.24823305163857717,-0.45578190629736465,0.1165561517992623,-0.6726229034347498,-0.17857142857142858,0.547801483169538,-0.1719722397822386,1.1978438914053993,0.6875,-0.9232172639254638,0.16150785568524578,0.07911311692732272,-0.9395052256917724,-0.03190786478008397,0.7808087291399228,0.01835275851399786,0.3189971463514063,-0.07293080379976716,0.1384214816641089,0.8746547481048432,0.3118306624145522,0.08073321574718054,-0.20550648727020485,-0.1267982602877215,-0.052659799428617406,0.08986595101059278,-0.6010770842428884,-0.11599937384488768,1.2680891754742263,-0.26916306451497396,1.2905679316235967,-0.15782777840299686,-0.23922775601566884,-0.8692947186456036,1.2680891754742265,-0.088273974427848,0.35345068749590863,-0.09837462501198295,0.33695652173913043,-0.9814477770008547,-0.0369250332498834,1.6206394675875007,-0.5074555487638351,-0.34274965740705626,-0.09247381280385948,0.008687657630890714,-1.131336872212994,-0.12318343675437474,0.00888572832371266,1.462962962962963,0.009305708577140824,-0.6222100782303506,1
0.6000717999532613,0.4942758116450494,-0.45578190629736465,0.24347649124465276,1.7326316959341626,-0.07142857142857142,0.547801483169538,-0.16693269051687318,-1.1182481682371086,-0.45,0.49871443838051693,-0.0642288103025676,0.07911311692732272,-0.8090639010269278,-0.1133245260680078,-0.34242618741976905,-1.1646989129224499,0.6457399103139011,-0.15244396594204637,-0.06599094448382332,-1.1933903260215952,-0.7011387584064369,-0.3427898186133216,0.952228421415423,0.02643024422883916,-0.11520678857418105,-0.3136357877717007,0.3361814662754913,-0.09418467330005845,-1.0484432443874665,0.5066024981344706,-0.8292406229299052,0.6246685982225644,0.5356743144935644,-0.8692947186456036,-1.0484432443874665,-0.088273974427848,0.5448516485678236,-0.1436222798725368,0.5652173913043478,-0.6295939651234531,-0.3901379641508144,-0.7359449589101554,-0.6196923378231065,-0.001674235934856328,0.05093372656029016,-0.1487187273433287,1.3853475258517618,-0.346875696054679,-0.15609813660850091,-0.125,-0.23002263200940756,-0.6222100782303506,1
0.3398608131058543,-0.0007300972107015882,0.5214126550679831,0.45813754070919044,-0.6726229034347498,0.35714285714285715,-0.3004923633642243,-0.17181702049211542,0.9664460982801096,0.6,-0.3315354558465221,0.08137796294284753,0.0873325609284912,-0.9488563121327184,0.008181368066798282,0.7397304236200258,-0.05129867193215142,-0.42957602935181416,-0.03279911520090799,0.07030832432504232,0.8374984624085172,1.0353802487152588,0.07540427725220374,-0.1313257182455787,0.3951154232184679,-0.043582963725024994,-0.04558015111140685,-0.3012962056170983,-0.11597433611608217,0.9371559726368416,-0.1963099099090448,0.728169743680831,0.10699086434146181,0.0,-0.9560016033684766,0.9371559726368416,-0.5434038355274039,-0.1706640499529653,-0.06637372817193056,-0.5,-0.982748204681037,-0.0022254377203874,-0.4473836005635037,-0.945880506026614,-0.3040336699720897,0.03563480155943722,1.0043698515382715,-590.944836465923,0.9394169178556682,0.9115871951873992,0.875,-0.326261321818703,-0.04754291480984217,1
-2.458652308263741,-1.2382448693500794,-1.8296569697992064,-0.25098489595677337,0.5820802020775809,-0.48214285714285715,-0.6651179269528946,-0.5325803955819174,-1.1182481682371086,-0.45,0.12722087095234122,-0.7486414108087224,-0.09320242552400444,0.9157066099876567,0.20804345662811347,-0.34242618741976905,1.2971674111439793,-0.4698328577252344,0.17614997849927178,-0.6440495673879659,-1.1933903260215952,-0.7011387584064369,0.41128720952188114,0.9939401302010377,-0.460521913683506,-0.8086827854269182,0.3164512277602402,0.01470255985904152,-0.8341035011980525,-1.0484432443874665,-0.5800381230789066,-0.8292406229299052,-1.4306657709489425,-1.0579882484611078,0.010406297126058225,-1.0484432443874665,-0.21645608650417103,-0.21555433630575588,0.12759520572206776,-0.45652173913043476,1.2834587096957244,-1.1925165407201948,-0.7359449589101554,-0.4162631576531772,0.28016281834206774,0.12056280817698323,-0.05996410648818749,0.9509090130553015,-0.21785878755799165,-0.06200522471705917,-0.125,0.04842565676974729,-0.5495754923382229,0
0.3398608131058543,-0.0007300972107015882,0.5214126550679831,0.45813754070919044,-0.6726229034347498,0.35714285714285715,-0.3004923633642243,-0.17181702049211542,1.415177450204219,0.95,-0.3315354558465221,0.08137796294284753,0.0873325609284912,-0.9488563121327184,0.00031004177500091587,1.100449293966624,-0.03986152141586094,-0.42957602935181416,-0.04073985284833772,0.07030832432504232,1.0270902221912876,1.6142199177558239,0.07540427725220374,-0.25526341954831977,0.3951154232184679,-0.043582963725024994,-0.04558015111140685,-0.3012962056170983,-0.11597433611608217,1.599022378311611,-0.44477387717147293,1.9394889177114036,0.10699086434146181,0.0,-0.9560016033684766,1.599022378311611,-0.5434038355274039,-0.1706640499529653,-0.06632080220611705,-0.5,-0.982748204681037,-0.08749740269025641,-0.35119648111461976,-0.945880506026614,-0.3040336699720897,0.00898720700885657,-0.5021192440025258,-590.944836465923,-0.9647752427955548,-0.5665608817785226,2.2453703703703702,-0.2321985404931519,-0.04754291480984217,0
0.014482584682556938,-0.7432389604943285,0.13761213069573056,-2.2481726354626304,0.5820802020775809,-0.6428571428571429,-1.3905801740800048,-0.20781477224399966,-1.1182481682371086,-0.45,-3.0921455527214894,0.19729932847885717,-2.050476351431475,-0.36006877341369986,0.09697650202763228,-0.34242618741976905,-0.17995238329587807,-0.09478189971463527,0.05851484277721191,0.15356999437252977,-1.1933903260215952,-0.7011387584064369,0.13263506188468258,0.7605248784565749,-0.5449983271997322,-0.36798249175016484,0.10329718014411457,-1.2391664413330505,-0.14984249408372163,-1.0484432443874665,0.2987564037453148,-0.8292406229299052,-0.6908820786370042,-0.654168998321209,1.0796537201222105,-1.0484432443874665,-0.13396542707258366,0.14695110243039383,0.050104495552180744,-0.05434782608695652,-0.48538827372014104,0.202810580189145,-0.7359449589101554,0.6289419404612877,-2.283672026235687,0.19114254034953598,-0.4900079471341457,0.045856408293334525,-0.9398266726625282,-0.5512756328213234,-0.125,-0.11864331649774561,-0.7423975272208395,0
0.3398608131058543,0.9892817205008004,0.8056325322743796,0.5838780876528705,-0.6726229034347498,0.9642857142857143,1.1601378835369294,0.00639870006194403,1.1978438914053993,1.125,0.7820044916542455,0.33985392200934306,0.14921042710499632,0.315018535845551,0.0990321862716257,1.3118741976893455,0.007836347318561676,0.5529963310232368,0.06066154707087477,0.3181825767622041,1.1138577472955091,1.831284793646036,0.2863086563827899,-0.2395137413706492,0.9948143191702912,0.2662564437442303,0.29425937389015633,0.9659270010974449,-0.004612802491454486,1.2680891754742263,0.5423471903576058,1.2905679316235967,0.8519000787710357,0.9420817011751539,-0.3643729957912777,1.2680891754742265,-0.13109868650249856,0.4636188826256032,0.061796704323002855,0.5217391304347826,-0.04969721252578138,0.6008754305453321,1.2839845495164068,-0.18477478021842986,0.3719189383937927,0.07587078107776243,-0.5020713321484231,-0.22835713490680504,-0.9646758461017978,-0.5665001993812377,1.462962962962963,-0.036737934555855695,-0.72932064934857,1
0.3398608131058543,1.4842876293565517,1.0314431810201943,0.7420894780050409,-0.6726229034347498,1.5,1.316044252162242,1.8045796499870017,0.4474949719293544,0.55,1.3091877764361173,0.6688162185282676,0.4659960308587306,1.3068440497093836,0.7370118788845734,0.7564184852374842,0.018909211963074924,0.7358336730534041,0.7632268364643439,0.6447131069003049,0.8103706970147537,1.0353802487152588,0.2968551010813371,-0.13023541108768927,1.6028772164603549,1.1043358100860865,0.2847345829523794,1.562720223740904,1.8133552680764156,0.27528956696207224,0.28513971446814473,-0.137058237769578,1.3627437831619598,1.6179350867375493,0.7946720177132979,0.27528956696207213,-0.13109868650249856,0.6082727919166617,0.8186914329464151,0.6521739130434783,1.1854707148428578,0.28602273263017486,0.4183004744764517,1.5654176491745837,0.759218929053481,0.7516810709760782,-0.3012722539960725,0.0,-0.5896521205563422,-0.32529920669281964,0.1712962962962963,0.18784728221519642,-0.72932064934857,1
-2.458652308263741,1.4842876293565517,1.3789303276835891,0.9446977973341573,0.5820802020775809,2.2142857142857144,0.6503197876214447,1.8045796499870017,-1.1182481682371086,-0.45,1.3091877764361173,-1.7284827401355691,1.5851711074578445,1.3068440497093836,-0.23905975114034442,-0.34242618741976905,1.2971674111439793,-0.13656746840603334,-0.2718065992216066,-1.847079738982303,-1.1933903260215952,-0.7011387584064369,0.1722297578525971,0.9082511691248885,2.3188357310137175,1.9129384537872822,0.148446057148955,1.562720223740904,1.8133552680764156,-1.0484432443874665,1.8027959791106365,-0.8292406229299052,1.3627437831619598,1.6179350867375493,1.7407662540214401,-1.0484432443874665,-0.21645608650417103,0.07830991054216574,-0.2986037002123108,-0.21739130434782608,1.1854707148428578,1.367301603128743,-0.7359449589101554,1.5092992546449475,-0.8017666205417073,-0.3424325053870275,-0.23646831657229622,0.0,-0.4829000714612403,-0.25216328123897225,-0.125,0.04842565676974729,-0.5495754923382229,1
0.6000717999532613,1.4842876293565517,1.0314431810201943,0.7420894780050409,1.7326316959341626,1.5,1.450590700839781,1.8045796499870017,-1.1182481682371086,-0.45,1.3091877764361173,1.0775673695847676,0.4659960308587306,1.3068440497093836,-0.23905975114034442,-0.34242618741976905,-1.1646989129224499,0.9539339584182636,-0.2718065992216066,1.0695759260609798,-1.1933903260215952,-0.7011387584064369,0.2968551010813371,1.1197983023573244,1.6028772164603549,1.1043358100860865,0.2847345829523794,1.562720223740904,1.8133552680764156,-1.0484432443874665,-0.7033045111746649,-0.8292406229299052,1.3627437831619598,1.6179350867375493,0.7946720177132979,-1.0484432443874665,-0.088273974427848,0.6774544286484472,-0.2986037002123108,0.8695652173913043,1.1854707148428578,-0.9911336261877925,-0.7359449589101554,0.937593110374284,0.32003882536643335,-0.2150237217400731,0.24216740672668458,0.0,0.17142836354160454,0.23946870678559082,-0.125,-0.23002263200940756,-0.6222100782303506,1
1.1654704244924112,1.4842876293565517,1.2188067883693066,0.8252672291745231,0.5820802020775809,1.8571428571428572,1.9140505049458363,1.8045796499870017,-1.1182481682371086,-0.45,1.3091877764361173,3.074396369343379,0.9993113574547031,1.3068440497093836,-0.23905975114034442,-0.34242618741976905,-2.641818707362307,1.6082348145128416,-0.2718065992216066,3.1451135631451304,-1.1933903260215952,-0.7011387584064369,0.2183119295228476,0.9503645700213046,1.9608564737370362,1.5086371319366847,0.1988408731634751,1.562720223740904,1.8133552680764156,-1.0484432443874665,-2.4866846860246823,-0.8292406229299052,1.3627437831619598,1.6179350867375493,1.4752466780412186,-1.0484432443874665,2.65214701725188,2.6505797619066715,-0.2986037002123108,1.5217391304347827,1.1854707148428578,-2.406194763777714,-0.7359449589101554,-1.156324485512748,-0.012886075499664093,-0.27904808067578507,-0.15255776874681032,0.0,-0.3526407042925894,-0.1602349563759833,-0.125,-0.3970916052769005,2.479969979148781,1
0.3398608131058543,1.4842876293565517,1.518738309746818,1.112655018874758,-0.6726229034347498,2.5714285714285716,-1.3905801740800048,1.8045796499870017,1.415177450204219,1.55,1.3091877764361173,-3.790924262323509,2.167514647759597,1.3068440497093836,0.12777369832113272,1.8552631578947374,-0.04903887925481103,-0.5727680391357521,0.09080762252659397,-3.990816135090166,1.3540963076279626,4.50841826295865,0.1419312246730916,-0.13361141011669103,2.676814988290399,2.3172397756378804,0.11531200660947634,1.562720223740904,1.8133552680764156,1.599022378311611,-5.166138224074081,1.9394889177114036,1.3627437831619598,1.6179350867375493,1.8452641582535827,1.599022378311611,-1.5089804504210278,-2.309150279727318,0.08610597933684748,-0.6521739130434783,1.1854707148428578,-3.2248396925386125,-0.7359449589101554,-0.9599101046590228,-0.5746286089614491,0.2387328238526419,3.2141425160898724,0.0,2.4217198118549734,2.499217961093095,2.2453703703703702,-0.2687130047359861,1.0891348705660389,0
0.3398608131058543,1.4842876293565517,1.6428101886448567,2.6754802568786196,0.5820802020775809,2.9285714285714284,-1.3905801740800048,1.8045796499870017,-1.1182481682371086,-0.45,1.3091877764361173,-4.460002120494435,2.735257965784129,1.3068440497093836,-0.23905975114034442,-0.34242618741976905,2.2819139407705507,-0.5727680391357521,-0.2718065992216066,-4.686266910765639,-1.1933903260215952,-0.7011387584064369,0.12049290520749803,1.0040627713932324,3.0347942455670793,2.721541097488478,0.09186736140351785,1.562720223740904,1.8133552680764156,-1.0484432443874665,4.2423326198242295,-0.8292406229299052,1.3627437831619598,1.6179350867375493,1.890811297135847,-1.0484432443874665,-1.5089804504210278,-2.309150279727318,-0.2986037002123108,-0.6521739130434783,1.1854707148428578,2.3106756948553575,-0.7359449589101554,-1.2299798783328948,-0.5746286089614491,-0.46762243113246954,-0.03759444597457713,0.0,-0.18654882902451206,-0.03873367844469782,-0.125,0.15980497228140925,1.0891348705660389,1
-0.42001281593676154,-0.4957360060664528,-0.45578190629736465,0.07220503548769885,-0.6726229034347498,-0.21428571428571427,0.14208974219233222,-0.1767227617878433,0.717839055780308,0.3,-1.7986200099808842,0.08119799874022839,0.07911311692732272,-0.8074923416703292,-0.13563500127120415,0.3546213093709883,-0.01600234119297621,-0.13004484304932748,-0.17387946679262428,0.03252003873396822,0.6946150507467458,0.022410827894269625,0.23238775206840864,-0.15168041390967196,-0.18166610906657737,-0.09395068697789996,0.22436653060469064,-0.9000868871633615,-0.11956876367636798,0.6062227697994569,0.21137384827352196,0.252294353883106,-0.4380229875003599,-0.4643256855064356,-0.8692947186456036,0.6062227697994569,-0.13404105396212726,0.10784148246394015,-0.2004612790390158,-0.13043478260869565,-0.8885459839119929,0.17527577129893443,0.22592623557868383,-0.6231997374812087,0.4197276686995109,-0.16119713347497924,-0.05530428272585023,-0.13838485269550235,-0.21129860577002446,-0.057143415514877206,0.4537037037037037,-0.16137459173229227,-0.7417680782840991,0
1.1654704244924112,0.4942758116450494,-1.8296569697992064,0.018967914030727673,-0.6726229034347498,-0.35714285714285715,0.2990702023654487,-0.16693269051687318,-1.1182481682371086,-0.45,0.49871443838051693,-0.6472583275205976,-0.09320242552400444,-0.8090639010269278,-0.1133245260680078,-0.34242618741976905,-2.641818707362307,1.1679576029351812,-0.15244396594204637,-0.5062376402746884,-1.1933903260215952,-0.7011387584064369,-0.1863178868821061,0.7399421746991125,-0.2592840414854465,-0.1769219567180956,-0.1893260370751761,0.3361814662754913,-0.09418467330005845,-1.0484432443874665,1.642549674586151,-0.8292406229299052,0.6246685982225644,0.5356743144935644,0.010406297126058225,-1.0484432443874665,2.65214701725188,0.8186721074849741,-0.1436222798725368,1.0869565217391304,-0.6295939651234531,-1.0387883327230472,-0.7359449589101554,-0.9669249039752272,-0.15428379739979006,0.12056280817698323,-0.5205751080723872,1.3853475258517618,-1.0034902550139366,-0.5900658643095082,-0.125,-0.3970916052769005,2.479969979148781,1
0.3398608131058543,1.4842876293565517,1.2188067883693066,0.8252672291745231,1.5481003648533453,1.8571428571428572,1.450590700839781,1.8045796499870017,-1.1182481682371086,-0.45,1.3091877764361173,0.8635304032133639,0.9993113574547031,1.3068440497093836,-0.23905975114034442,-0.34242618741976905,-0.672325648109164,0.7358336730534041,-0.2718065992216066,0.8471023043913902,-1.1933903260215952,-0.7011387584064369,0.2183119295228476,0.8466637346968217,1.9608564737370362,1.5086371319366847,0.1988408731634751,1.562720223740904,1.8133552680764156,-1.0484432443874665,-0.5121467893277042,-0.8292406229299052,1.3627437831619598,1.6179350867375493,1.4752466780412186,-1.0484432443874665,-0.13109868650249856,0.6082727919166617,-0.2986037002123108,0.6521739130434783,1.1854707148428578,-0.5194465803244853,-0.7359449589101554,0.5061829524277096,0.759218929053481,-0.27904808067578507,-0.34967556711052883,0.0,-0.6733938350466804,-0.38128207340221026,-0.125,-0.17433297425357658,-0.72932064934857,1
0.3398608131058543,1.4842876293565517,1.3789303276835891,0.9446977973341573,1.7818435394790195,2.2142857142857144,1.5691408820426407,1.8045796499870017,-1.1182481682371086,-0.45,1.3091877764361173,1.05824458789846,1.5851711074578445,1.3068440497093836,-0.23905975114034442,-0.34242618741976905,-0.672325648109164,0.7358336730534041,-0.2718065992216066,1.0494915018824753,-1.1933903260215952,-0.7011387584064369,0.1722297578525971,0.9725861775908365,2.3188357310137175,1.9129384537872822,0.148446057148955,1.562720223740904,1.8133552680764156,-1.0484432443874665,-0.6860472168412585,-0.8292406229299052,1.3627437831619598,1.6179350867375493,1.7407662540214401,-1.0484432443874665,-0.13109868650249856,0.6082727919166617,-0.2986037002123108,0.6521739130434783,1.1854707148428578,-0.5194465803244853,-0.7359449589101554,1.074381697040271,0.759218929053481,-0.3424325053870275,-0.10608414017259624,0.0,-0.28390789055957,-0.11053732757679482,-0.125,-0.17433297425357658,-0.72932064934857,1
1.1654704244924112,1.4842876293565517,1.3789303276835891,0.9446977973341573,-0.6726229034347498,2.2142857142857144,2.0396237069651675,1.8045796499870017,0.4474949719293544,0.55,1.3091877764361173,3.84497191593249,1.5851711074578445,1.3068440497093836,0.7370118788845734,0.7564184852374842,0.0937225218657792,1.6082348145128416,0.7632268364643439,3.9460627427472543,0.8103706970147537,1.6142199177558239,0.1722297578525971,-0.19887977251831457,2.3188357310137175,1.9129384537872822,0.148446057148955,1.562720223740904,1.8133552680764156,0.27528956696207224,1.0299568675184978,-0.137058237769578,1.3627437831619598,1.6179350867375493,1.7407662540214401,0.27528956696207213,2.65214701725188,2.6505797619066715,0.8186914329464151,1.5217391304347827,1.1854707148428578,0.7814258869447098,1.187797430067523,1.7688468293445128,-0.012886075499664093,1.331905369312363,-0.7724610360888975,0.0,-1.6512585082288147,-0.9446344386795072,0.1712962962962963,1.0362258982401962,2.479969979148781,0
-1.07606818275068,-1.7332507782058306,0.13761213069573056,-2.2481726354626304,0.5820802020775809,-0.6428571428571429,-1.3905801740800048,-1.4885158579328643,-1.1182481682371086,-0.45,0.12722087095234122,-0.918255478653083,-2.050476351431475,1.543080375958349,0.2739332036814546,-0.34242618741976905,0.8047941463306932,-0.49877700774561756,0.24725557703293577,-0.8398448839379093,-1.1933903260215952,-0.7011387584064369,0.36899472288824825,1.0776688337764762,-0.5449983271997322,-2.1022333184652626,0.300874326463396,0.01470255985904152,-1.8080379358416734,-1.0484432443874665,-0.5140431952984081,-0.8292406229299052,-1.8800032099282495,-1.2574146614437605,1.0796537201222105,-1.0484432443874665,-0.14166603341590372,-0.24848676493282362,0.20508591589195482,-0.42391304347826086,1.6614871026217302,-0.9535530806541133,-0.7359449589101554,-0.10761198774018076,0.8961747127217812,0.19114254034953598,0.13511974723738038,0.6674650030769005,0.04111929802607516,0.13561631300206192,-0.125,-0.007264000986083703,-0.7135348342966635,0
-1.07606818275068,1.4842876293565517,1.3789303276835891,0.9446977973341573,-0.6726229034347498,2.2142857142857144,0.9741636034674106,1.8045796499870017,-1.1182481682371086,-0.45,1.3091877764361173,-1.0318009081270616,1.5851711074578445,1.3068440497093836,-0.23905975114034442,-0.34242618741976905,0.8047941463306932,0.08153281695882597,-0.2718065992216066,-1.1229369287661084,-1.1933903260215952,-0.7011387584064369,0.1722297578525971,0.5095958506811723,2.3188357310137175,1.9129384537872822,0.148446057148955,1.562720223740904,1.8133552680764156,-1.0484432443874665,1.180585180122663,-0.8292406229299052,1.3627437831619598,1.6179350867375493,1.7407662540214401,-1.0484432443874665,-0.14166603341590372,0.21581387933020513,-0.2986037002123108,0.0,1.1854707148428578,0.8956145572654359,-0.7359449589101554,-0.977447102949534,-1.1221389905011494,-0.3424325053870275,-0.792174742120851,0.0,-1.7159657558646721,-0.9760399684534893,-0.125,-0.007264000986083703,-0.7135348342966635,1
0.3398608131058543,0.9892817205008004,1.0314431810201943,0.6427157386532423,0.5820802020775809,1.2857142857142858,-0.05023901920137899,0.00639870006194403,-1.1182481682371086,-0.45,0.7820044916542455,-0.81604836799262,0.4659960308587306,0.315018535845551,-0.151570939998482,-0.34242618741976905,1.7895406759572647,-0.38514064410925397,-0.18911449629646898,-0.9627855674646293,-1.1933903260215952,-0.7011387584064369,0.18381650777960393,0.9869506874730938,1.3027768484442956,0.4347105208754429,0.17475852462453004,0.9659270010974449,-0.004612802491454486,-1.0484432443874665,1.4870443849884247,-0.8292406229299052,0.8519000787710357,0.9420817011751539,0.7946720177132979,-1.0484432443874665,-0.5434038355274039,-0.08613081879892558,-0.2211129900424238,-0.45652173913043476,-0.04969721252578138,1.194044350557973,-0.7359449589101554,0.31678337089018904,-0.5134487763526128,-0.2150237217400731,-0.07521888672950398,-0.22835713490680504,-0.23947756845015614,-0.07797406507664541,-0.125,0.10411531452557825,-0.04754291480984217,1
0.014482584682556938,-1.2382448693500794,0.13761213069573056,-2.2481726354626304,1.5481003648533453,-0.6428571428571429,-1.3905801740800048,-0.5325803955819174,-1.1182481682371086,-0.45,0.12722087095234122,0.2843774751271869,-2.050476351431475,0.9157066099876567,0.20804345662811347,-0.34242618741976905,-0.17995238329587807,-0.31543008560945773,0.17614997849927178,0.20917330957538574,-1.1933903260215952,-0.7011387584064369,0.2796806555837399,1.1424537374065218,-0.5449983271997322,-1.1627760026251548,0.20208575330375528,0.01470255985904152,-0.8341035011980525,-1.0484432443874665,0.2987564037453148,-0.8292406229299052,-1.4306657709489425,-1.0579882484611078,1.0796537201222105,-1.0484432443874665,-0.13396542707258366,-0.04478132926689481,0.12759520572206776,-0.16304347826086957,1.2834587096957244,0.2930741905415491,-0.7359449589101554,-1.6824344342280826,-4.435639135446673,0.19114254034953598,0.30227764401435187,0.9509090130553015,0.24150303264034456,0.29653845540704804,-0.125,-0.11864331649774561,-0.7423975272208395,0
0.014482584682556938,-1.2382448693500794,0.13761213069573056,-2.2481726354626304,-0.6726229034347498,-0.6428571428571429,-1.3905801740800048,-0.5325803955819174,0.14846464098355522,-0.1125,0.12722087095234122,0.2843774751271869,-2.050476351431475,0.9157066099876567,3.4453551588764246,-0.14794608472400514,0.0025163075771869113,-0.31543008560945773,3.861852247798952,0.20917330957538574,0.5327587441319284,-0.7011387584064369,0.2796806555837399,-0.006377665643193413,-0.5449983271997322,-1.1627760026251548,0.20208575330375528,0.01470255985904152,-0.8341035011980525,-0.055643635875312486,0.16310060474290583,-0.43988803127722115,-1.4306657709489425,-1.0579882484611078,1.0796537201222105,-0.055643635875312444,-0.13396542707258366,-0.04478132926689481,3.586127954357029,-0.16304347826086957,1.2834587096957244,0.12777801513579648,-0.014541563043525994,-0.7985697203863203,-4.435639135446673,4.642468227353271,0.2379305611278001,0.9509090130553015,0.16640883050687205,0.23541354461050612,0.0,-0.46890195343573515,-0.7423975272208395,0
0.3398608131058543,-0.990741914922204,0.13761213069573056,-2.2481726354626304,-0.6726229034347498,-0.6428571428571429,-1.3905801740800048,-0.3100224223689625,0.9664460982801096,0.3,0.12722087095234122,0.580000744349,-2.050476351431475,0.319041553679156,-0.20229932395564398,0.2283055198973042,0.010266216838104355,-0.11964940888707706,-0.23724040846907968,0.497077504401889,0.6946150507467458,-0.7011387584064369,0.19953571305954235,-0.1341765845405233,-0.5449983271997322,-0.6866868593815505,0.1526914667239349,-1.9740817631090997,-0.3220009927782807,0.9371559726368416,-0.33581758489356933,0.728169743680831,-1.0274580310283479,-0.857582540570789,1.0796537201222105,0.9371559726368416,-0.13109868650249856,0.1397887541214436,-0.2397591921770528,0.0,0.4597605653345161,-0.3114289187161026,0.9954231911697552,-0.8792399125226716,-1.0529305255716137,-0.2597132114842376,0.934335574187618,0.4766714011037082,0.8776915710325228,0.8537722677937291,0.875,-0.014747298747023501,-0.72932064934857,1
-2.458652308263741,-0.7432389604943285,-0.45578190629736465,0.04725115533338226,1.7326316959341626,-0.25,-0.3004923633642243,-0.20781477224399966,-1.1182481682371086,-0.45,-3.0921455527214894,-0.10832179310882777,0.07911311692732272,-0.36006877341369986,0.09697650202763228,-0.34242618741976905,1.2971674111439793,-0.38157358336730535,0.05851484277721191,-0.16018726625105223,-1.1933903260215952,-0.7011387584064369,0.3692467238704924,0.8790079834585484,-0.23118099698895944,-0.16270786358163677,0.35886711019878853,-1.2391664413330505,-0.14984249408372163,-1.0484432443874665,-0.2396332513375432,-0.8292406229299052,-0.6908820786370042,-0.654168998321209,-0.8692947186456036,-1.0484432443874665,-0.21645608650417103,-0.08468592467516205,0.050104495552180744,-0.41304347826086957,-0.48538827372014104,-0.5145952830525564,-0.7359449589101554,-1.356246266024575,-0.006366507062625866,0.05093372656029016,-0.2916034110169977,0.045856408293334525,-0.5733510627801813,-0.3142596889810722,-0.125,0.04842565676974729,-0.5495754923382229,0
